"network_id";"null_model";"replicate";"metric";"value"
"P22_247_degdist";"degree_distribution";51;"richness";94
"P22_247_degdist";"degree_distribution";51;"connectance";0,137860082304527
"P22_247_degdist";"degree_distribution";51;"degree.shannon";3,82881503153895
"P22_247_degdist";"degree_distribution";51;"degree.mean";2,85106382978723
"P22_247_degdist";"degree_distribution";51;"degree.sd";4,88569878518292
"P22_247_degdist";"degree_distribution";51;"degree.skewness";3,82204516367374
"P22_247_degdist";"degree_distribution";51;"degree.kurtosis";17,7710771579198
"P22_247_degdist";"degree_distribution";51;"modularity.betweenness";0,520550233905101
"P22_247_degdist";"degree_distribution";51;"modularity.infomap";0,509356204054355
"P22_247_degdist";"degree_distribution";51;"nestedness";13,1916609618115
"P22_247_degdist";"degree_distribution";51;"centrality.degree";0,276297335203366
"P22_247_degdist";"degree_distribution";51;"centrality.eigen";0,444932754536559
"P22_247_degdist";"degree_distribution";51;"interaction.overlap";0,169563234057737
"P22_247_degdist";"degree_distribution";51;"link.density";2,85106382978723
