"network_id";"null_model";"replicate";"metric";"value"
"TI4_degdist";"degree_distribution";5;"richness";81
"TI4_degdist";"degree_distribution";5;"connectance";0,0503432494279176
"TI4_degdist";"degree_distribution";5;"degree.shannon";4,08015931149717
"TI4_degdist";"degree_distribution";5;"degree.mean";1,62962962962963
"TI4_degdist";"degree_distribution";5;"degree.sd";1,71350842166332
"TI4_degdist";"degree_distribution";5;"degree.skewness";3,85783528654087
"TI4_degdist";"degree_distribution";5;"degree.kurtosis";20,1325984628315
"TI4_degdist";"degree_distribution";5;"modularity.betweenness";0,844467401285584
"TI4_degdist";"degree_distribution";5;"modularity.infomap";0,83494031221304
"TI4_degdist";"degree_distribution";5;"nestedness";1,35287063408784
"TI4_degdist";"degree_distribution";5;"centrality.degree";0,132911392405063
"TI4_degdist";"degree_distribution";5;"centrality.eigen";0,821580109750572
"TI4_degdist";"degree_distribution";5;"interaction.overlap";0,050249952349246
"TI4_degdist";"degree_distribution";5;"link.density";1,62962962962963
