"network_id";"null_model";"replicate";"metric";"value"
"M22_16_degdist";"degree_distribution";53;"richness";40
"M22_16_degdist";"degree_distribution";53;"connectance";0,177777777777778
"M22_16_degdist";"degree_distribution";53;"degree.shannon";3,33742767826943
"M22_16_degdist";"degree_distribution";53;"degree.mean";3,2
"M22_16_degdist";"degree_distribution";53;"degree.sd";3,3451074107932
"M22_16_degdist";"degree_distribution";53;"degree.skewness";3,40758811069512
"M22_16_degdist";"degree_distribution";53;"degree.kurtosis";17,1471543274235
"M22_16_degdist";"degree_distribution";53;"modularity.betweenness";0,39892578125
"M22_16_degdist";"degree_distribution";53;"modularity.infomap";0,2757568359375
"M22_16_degdist";"degree_distribution";53;"nestedness";31,676268861454
"M22_16_degdist";"degree_distribution";53;"centrality.degree";0,453441295546559
"M22_16_degdist";"degree_distribution";53;"centrality.eigen";0,414005015545856
"M22_16_degdist";"degree_distribution";53;"interaction.overlap";0,203192640036218
"M22_16_degdist";"degree_distribution";53;"link.density";3,2
