"network_id";"null_model";"replicate";"metric";"value"
"B22_31_degdist";"degree_distribution";56;"richness";71
"B22_31_degdist";"degree_distribution";56;"connectance";0,160246533127889
"B22_31_degdist";"degree_distribution";56;"degree.shannon";3,71218651476741
"B22_31_degdist";"degree_distribution";56;"degree.mean";2,92957746478873
"B22_31_degdist";"degree_distribution";56;"degree.sd";4,12422787115348
"B22_31_degdist";"degree_distribution";56;"degree.skewness";3,74965580213691
"B22_31_degdist";"degree_distribution";56;"degree.kurtosis";19,5597542721287
"B22_31_degdist";"degree_distribution";56;"modularity.betweenness";0,4791974852071
"B22_31_degdist";"degree_distribution";56;"modularity.infomap";0,477348372781065
"B22_31_degdist";"degree_distribution";56;"nestedness";18,1476497448294
"B22_31_degdist";"degree_distribution";56;"centrality.degree";0,353830227743271
"B22_31_degdist";"degree_distribution";56;"centrality.eigen";0,433300137006664
"B22_31_degdist";"degree_distribution";56;"interaction.overlap";0,20859860980905
"B22_31_degdist";"degree_distribution";56;"link.density";2,92957746478873
