"network_id";"null_model";"replicate";"metric";"value"
"M22_105_degdist";"degree_distribution";73;"richness";43
"M22_105_degdist";"degree_distribution";73;"connectance";0,172335600907029
"M22_105_degdist";"degree_distribution";73;"degree.shannon";3,36402396660559
"M22_105_degdist";"degree_distribution";73;"degree.mean";3,53488372093023
"M22_105_degdist";"degree_distribution";73;"degree.sd";3,60785411230569
"M22_105_degdist";"degree_distribution";73;"degree.skewness";1,82070272882622
"M22_105_degdist";"degree_distribution";73;"degree.kurtosis";5,59075949772792
"M22_105_degdist";"degree_distribution";73;"modularity.betweenness";0,393092105263158
"M22_105_degdist";"degree_distribution";73;"modularity.infomap";0,380453601108033
"M22_105_degdist";"degree_distribution";73;"nestedness";51,0903004780556
"M22_105_degdist";"degree_distribution";73;"centrality.degree";0,286295005807201
"M22_105_degdist";"degree_distribution";73;"centrality.eigen";0,391611214164572
"M22_105_degdist";"degree_distribution";73;"interaction.overlap";0,337630472791906
"M22_105_degdist";"degree_distribution";73;"link.density";3,53488372093023
