"network_id";"null_model";"replicate";"metric";"value"
"M22_62_degdist";"degree_distribution";44;"richness";72
"M22_62_degdist";"degree_distribution";44;"connectance";0,150406504065041
"M22_62_degdist";"degree_distribution";44;"degree.shannon";3,90044531152071
"M22_62_degdist";"degree_distribution";44;"degree.mean";5,13888888888889
"M22_62_degdist";"degree_distribution";44;"degree.sd";5,08603599361286
"M22_62_degdist";"degree_distribution";44;"degree.skewness";2,24844857684976
"M22_62_degdist";"degree_distribution";44;"degree.kurtosis";9,74972258445529
"M22_62_degdist";"degree_distribution";44;"modularity.betweenness";0,168809349890431
"M22_62_degdist";"degree_distribution";44;"modularity.infomap";0,0504747991234476
"M22_62_degdist";"degree_distribution";44;"nestedness";30,5241171244031
"M22_62_degdist";"degree_distribution";44;"centrality.degree";0,360160965794769
"M22_62_degdist";"degree_distribution";44;"centrality.eigen";0,434001229041579
"M22_62_degdist";"degree_distribution";44;"interaction.overlap";0,215450791522611
"M22_62_degdist";"degree_distribution";44;"link.density";5,13888888888889
