"network_id";"null_model";"replicate";"metric";"value"
"M22_115_degdist";"degree_distribution";23;"richness";55
"M22_115_degdist";"degree_distribution";23;"connectance";0,157967032967033
"M22_115_degdist";"degree_distribution";23;"degree.shannon";3,58308443347916
"M22_115_degdist";"degree_distribution";23;"degree.mean";4,18181818181818
"M22_115_degdist";"degree_distribution";23;"degree.sd";4,45176165334374
"M22_115_degdist";"degree_distribution";23;"degree.skewness";2,09629200219651
"M22_115_degdist";"degree_distribution";23;"degree.kurtosis";7,58196724860352
"M22_115_degdist";"degree_distribution";23;"modularity.betweenness";0,258412098298677
"M22_115_degdist";"degree_distribution";23;"modularity.infomap";0,0723629489603025
"M22_115_degdist";"degree_distribution";23;"nestedness";47,2403488144229
"M22_115_degdist";"degree_distribution";23;"centrality.degree";0,342417889587701
"M22_115_degdist";"degree_distribution";23;"centrality.eigen";0,448960009997502
"M22_115_degdist";"degree_distribution";23;"interaction.overlap";0,384283498219731
"M22_115_degdist";"degree_distribution";23;"link.density";4,18181818181818
