"network_id";"null_model";"replicate";"metric";"value"
"D21_86_degdist";"degree_distribution";75;"richness";39
"D21_86_degdist";"degree_distribution";75;"connectance";0,356521739130435
"D21_86_degdist";"degree_distribution";75;"degree.shannon";3,40823039703281
"D21_86_degdist";"degree_distribution";75;"degree.mean";6,30769230769231
"D21_86_degdist";"degree_distribution";75;"degree.sd";4,7248160429456
"D21_86_degdist";"degree_distribution";75;"degree.skewness";1,15454346831957
"D21_86_degdist";"degree_distribution";75;"degree.kurtosis";4,05961765935202
"D21_86_degdist";"degree_distribution";75;"modularity.betweenness";0
"D21_86_degdist";"degree_distribution";75;"modularity.infomap";0
"D21_86_degdist";"degree_distribution";75;"nestedness";37,9436845199343
"D21_86_degdist";"degree_distribution";75;"centrality.degree";0,407539118065434
"D21_86_degdist";"degree_distribution";75;"centrality.eigen";0,33432105979762
"D21_86_degdist";"degree_distribution";75;"interaction.overlap";0,528697127116951
"D21_86_degdist";"degree_distribution";75;"link.density";6,30769230769231
