"network_id";"null_model";"replicate";"metric";"value"
"D21_78_degdist";"degree_distribution";24;"richness";38
"D21_78_degdist";"degree_distribution";24;"connectance";0,157342657342657
"D21_78_degdist";"degree_distribution";24;"degree.shannon";3,14292869808043
"D21_78_degdist";"degree_distribution";24;"degree.mean";2,36842105263158
"D21_78_degdist";"degree_distribution";24;"degree.sd";3,59745445011134
"D21_78_degdist";"degree_distribution";24;"degree.skewness";5,15288615884117
"D21_78_degdist";"degree_distribution";24;"degree.kurtosis";30,0502676674559
"D21_78_degdist";"degree_distribution";24;"modularity.betweenness";0,459259259259259
"D21_78_degdist";"degree_distribution";24;"modularity.infomap";0,460493827160494
"D21_78_degdist";"degree_distribution";24;"nestedness";23,3375959079284
"D21_78_degdist";"degree_distribution";24;"centrality.degree";0,588588588588589
"D21_78_degdist";"degree_distribution";24;"centrality.eigen";0,336441388778816
"D21_78_degdist";"degree_distribution";24;"interaction.overlap";0,542852446698601
"D21_78_degdist";"degree_distribution";24;"link.density";2,36842105263158
