"network_id";"null_model";"replicate";"metric";"value"
"D21_80_degdist";"degree_distribution";31;"richness";43
"D21_80_degdist";"degree_distribution";31;"connectance";0,26790450928382
"D21_80_degdist";"degree_distribution";31;"degree.shannon";3,44302465381062
"D21_80_degdist";"degree_distribution";31;"degree.mean";4,69767441860465
"D21_80_degdist";"degree_distribution";31;"degree.sd";4,16067121256798
"D21_80_degdist";"degree_distribution";31;"degree.skewness";1,71174251268409
"D21_80_degdist";"degree_distribution";31;"degree.kurtosis";5,57004742735029
"D21_80_degdist";"degree_distribution";31;"modularity.betweenness";0,0503382021370453
"D21_80_degdist";"degree_distribution";31;"modularity.infomap";0,0193608469757867
"D21_80_degdist";"degree_distribution";31;"nestedness";23,0818242790074
"D21_80_degdist";"degree_distribution";31;"centrality.degree";0,332171893147503
"D21_80_degdist";"degree_distribution";31;"centrality.eigen";0,372941305601551
"D21_80_degdist";"degree_distribution";31;"interaction.overlap";0,358206759043703
"D21_80_degdist";"degree_distribution";31;"link.density";4,69767441860465
