"network_id";"null_model";"replicate";"metric";"value"
"P22_106_degdist";"degree_distribution";33;"richness";50
"P22_106_degdist";"degree_distribution";33;"connectance";0,156410256410256
"P22_106_degdist";"degree_distribution";33;"degree.shannon";3,46238541288523
"P22_106_degdist";"degree_distribution";33;"degree.mean";2,44
"P22_106_degdist";"degree_distribution";33;"degree.sd";3,03153493821738
"P22_106_degdist";"degree_distribution";33;"degree.skewness";3,16056768409292
"P22_106_degdist";"degree_distribution";33;"degree.kurtosis";12,8472807919524
"P22_106_degdist";"degree_distribution";33;"modularity.betweenness";0,543939801128729
"P22_106_degdist";"degree_distribution";33;"modularity.infomap";0,546224133297501
"P22_106_degdist";"degree_distribution";33;"nestedness";10,4309764309764
"P22_106_degdist";"degree_distribution";33;"centrality.degree";0,267006802721088
"P22_106_degdist";"degree_distribution";33;"centrality.eigen";0,410467035598272
"P22_106_degdist";"degree_distribution";33;"interaction.overlap";0,175241872506578
"P22_106_degdist";"degree_distribution";33;"link.density";2,44
