"network_id";"null_model";"replicate";"metric";"value"
"P22_286_degdist";"degree_distribution";77;"richness";164
"P22_286_degdist";"degree_distribution";77;"connectance";0,0951812977099237
"P22_286_degdist";"degree_distribution";77;"degree.shannon";4,52309264405309
"P22_286_degdist";"degree_distribution";77;"degree.mean";4,86585365853659
"P22_286_degdist";"degree_distribution";77;"degree.sd";6,38683883542877
"P22_286_degdist";"degree_distribution";77;"degree.skewness";2,52807011375531
"P22_286_degdist";"degree_distribution";77;"degree.kurtosis";9,38279387730984
"P22_286_degdist";"degree_distribution";77;"modularity.betweenness";0,339652389118159
"P22_286_degdist";"degree_distribution";77;"modularity.infomap";0,362975106940283
"P22_286_degdist";"degree_distribution";77;"nestedness";14,6669043845947
"P22_286_degdist";"degree_distribution";77;"centrality.degree";0,174733015223813
"P22_286_degdist";"degree_distribution";77;"centrality.eigen";0,506140483495515
"P22_286_degdist";"degree_distribution";77;"interaction.overlap";0,18935075892629
"P22_286_degdist";"degree_distribution";77;"link.density";4,86585365853659
