"network_id";"null_model";"replicate";"metric";"value"
"P22_214_degdist";"degree_distribution";42;"richness";93
"P22_214_degdist";"degree_distribution";42;"connectance";0,0763532763532764
"P22_214_degdist";"degree_distribution";42;"degree.shannon";4,01094402679124
"P22_214_degdist";"degree_distribution";42;"degree.mean";2,88172043010753
"P22_214_degdist";"degree_distribution";42;"degree.sd";4,09625879777907
"P22_214_degdist";"degree_distribution";42;"degree.skewness";4,84011095310435
"P22_214_degdist";"degree_distribution";42;"degree.kurtosis";33,2636093130374
"P22_214_degdist";"degree_distribution";42;"modularity.betweenness";0,512697705502339
"P22_214_degdist";"degree_distribution";42;"modularity.infomap";0,500946758743595
"P22_214_degdist";"degree_distribution";42;"nestedness";15,8179155024107
"P22_214_degdist";"degree_distribution";42;"centrality.degree";0,334567606306737
"P22_214_degdist";"degree_distribution";42;"centrality.eigen";0,471973117014117
"P22_214_degdist";"degree_distribution";42;"interaction.overlap";0,132452914950603
"P22_214_degdist";"degree_distribution";42;"link.density";2,88172043010753
