"network_id";"null_model";"replicate";"metric";"value"
"M22_182_degdist";"degree_distribution";98;"richness";107
"M22_182_degdist";"degree_distribution";98;"connectance";0,126938333934367
"M22_182_degdist";"degree_distribution";98;"degree.shannon";4,25428859277155
"M22_182_degdist";"degree_distribution";98;"degree.mean";6,57943925233645
"M22_182_degdist";"degree_distribution";98;"degree.sd";6,92144245951171
"M22_182_degdist";"degree_distribution";98;"degree.skewness";2,44930210894243
"M22_182_degdist";"degree_distribution";98;"degree.kurtosis";11,2114612972185
"M22_182_degdist";"degree_distribution";98;"modularity.betweenness";0,0588883329028914
"M22_182_degdist";"degree_distribution";98;"modularity.infomap";0,0111053719008264
"M22_182_degdist";"degree_distribution";98;"nestedness";30,9018670342029
"M22_182_degdist";"degree_distribution";98;"centrality.degree";0,359748427672956
"M22_182_degdist";"degree_distribution";98;"centrality.eigen";0,454050931641962
"M22_182_degdist";"degree_distribution";98;"interaction.overlap";0,146968252377999
"M22_182_degdist";"degree_distribution";98;"link.density";6,57943925233645
