"network_id";"null_model";"replicate";"metric";"value"
"M22_98_degdist";"degree_distribution";84;"richness";58
"M22_98_degdist";"degree_distribution";84;"connectance";0,1475
"M22_98_degdist";"degree_distribution";84;"degree.shannon";3,70822071580814
"M22_98_degdist";"degree_distribution";84;"degree.mean";4,06896551724138
"M22_98_degdist";"degree_distribution";84;"degree.sd";3,82907651807146
"M22_98_degdist";"degree_distribution";84;"degree.skewness";1,82863856060188
"M22_98_degdist";"degree_distribution";84;"degree.kurtosis";6,26938875062
"M22_98_degdist";"degree_distribution";84;"modularity.betweenness";0,230429474288997
"M22_98_degdist";"degree_distribution";84;"modularity.infomap";0,0978526285550129
"M22_98_degdist";"degree_distribution";84;"nestedness";20,1616785569283
"M22_98_degdist";"degree_distribution";84;"centrality.degree";0,2531328320802
"M22_98_degdist";"degree_distribution";84;"centrality.eigen";0,428573073094546
"M22_98_degdist";"degree_distribution";84;"interaction.overlap";0,268807786945999
"M22_98_degdist";"degree_distribution";84;"link.density";4,06896551724138
