"network_id";"null_model";"replicate";"metric";"value"
"WOL_056_degdist";"degree_distribution";86;"richness";52
"WOL_056_degdist";"degree_distribution";86;"connectance";0,157407407407407
"WOL_056_degdist";"degree_distribution";86;"degree.shannon";3,51892782466404
"WOL_056_degdist";"degree_distribution";86;"degree.mean";3,26923076923077
"WOL_056_degdist";"degree_distribution";86;"degree.sd";3,76316191944698
"WOL_056_degdist";"degree_distribution";86;"degree.skewness";2,89776075454584
"WOL_056_degdist";"degree_distribution";86;"degree.kurtosis";12,4046199121642
"WOL_056_degdist";"degree_distribution";86;"modularity.betweenness";0,418823529411765
"WOL_056_degdist";"degree_distribution";86;"modularity.infomap";0,43204152249135
"WOL_056_degdist";"degree_distribution";86;"nestedness";21,16
"WOL_056_degdist";"degree_distribution";86;"centrality.degree";0,36156862745098
"WOL_056_degdist";"degree_distribution";86;"centrality.eigen";0,413001951246458
"WOL_056_degdist";"degree_distribution";86;"interaction.overlap";0,294189437408392
"WOL_056_degdist";"degree_distribution";86;"link.density";3,26923076923077
