"network_id";"null_model";"replicate";"metric";"value"
"TI95_degdist";"degree_distribution";29;"richness";55
"TI95_degdist";"degree_distribution";29;"connectance";0,0569444444444444
"TI95_degdist";"degree_distribution";29;"degree.shannon";3,87401408374407
"TI95_degdist";"degree_distribution";29;"degree.mean";1,49090909090909
"TI95_degdist";"degree_distribution";29;"degree.sd";0,857920122171602
"TI95_degdist";"degree_distribution";29;"degree.skewness";1,71542244513188
"TI95_degdist";"degree_distribution";29;"degree.kurtosis";4,96226548551081
"TI95_degdist";"degree_distribution";29;"modularity.betweenness";0,839976204640096
"TI95_degdist";"degree_distribution";29;"modularity.infomap";0,839976204640096
"TI95_degdist";"degree_distribution";29;"nestedness";0,944669365721997
"TI95_degdist";"degree_distribution";29;"centrality.degree";0,0482180293501048
"TI95_degdist";"degree_distribution";29;"centrality.eigen";0,803925372742554
"TI95_degdist";"degree_distribution";29;"interaction.overlap";0,0621114417989418
"TI95_degdist";"degree_distribution";29;"link.density";1,49090909090909
