"network_id";"null_model";"replicate";"metric";"value"
"P22_051_degdist";"degree_distribution";89;"richness";78
"P22_051_degdist";"degree_distribution";89;"connectance";0,0929078014184397
"P22_051_degdist";"degree_distribution";89;"degree.shannon";3,8899010896015
"P22_051_degdist";"degree_distribution";89;"degree.mean";3,35897435897436
"P22_051_degdist";"degree_distribution";89;"degree.sd";3,83414041222185
"P22_051_degdist";"degree_distribution";89;"degree.skewness";2,11203038255937
"P22_051_degdist";"degree_distribution";89;"degree.kurtosis";6,92470271926638
"P22_051_degdist";"degree_distribution";89;"modularity.betweenness";0,419002389138162
"P22_051_degdist";"degree_distribution";89;"modularity.infomap";0,430219684167589
"P22_051_degdist";"degree_distribution";89;"nestedness";14,2503732139049
"P22_051_degdist";"degree_distribution";89;"centrality.degree";0,195146958304853
"P22_051_degdist";"degree_distribution";89;"centrality.eigen";0,496586843671275
"P22_051_degdist";"degree_distribution";89;"interaction.overlap";0,225509016432339
"P22_051_degdist";"degree_distribution";89;"link.density";3,35897435897436
