"network_id";"null_model";"replicate";"metric";"value"
"D21_80_degdist";"degree_distribution";70;"richness";43
"D21_80_degdist";"degree_distribution";70;"connectance";0,26790450928382
"D21_80_degdist";"degree_distribution";70;"degree.shannon";3,44302465381062
"D21_80_degdist";"degree_distribution";70;"degree.mean";4,69767441860465
"D21_80_degdist";"degree_distribution";70;"degree.sd";4,16067121256798
"D21_80_degdist";"degree_distribution";70;"degree.skewness";1,71174251268409
"D21_80_degdist";"degree_distribution";70;"degree.kurtosis";5,57004742735029
"D21_80_degdist";"degree_distribution";70;"modularity.betweenness";0,173169297127733
"D21_80_degdist";"degree_distribution";70;"modularity.infomap";0,0377904127046369
"D21_80_degdist";"degree_distribution";70;"nestedness";21,1284372904091
"D21_80_degdist";"degree_distribution";70;"centrality.degree";0,332171893147503
"D21_80_degdist";"degree_distribution";70;"centrality.eigen";0,380159359550423
"D21_80_degdist";"degree_distribution";70;"interaction.overlap";0,352041556127434
"D21_80_degdist";"degree_distribution";70;"link.density";4,69767441860465
