"network_id";"null_model";"replicate";"metric";"value"
"M22_89_degdist";"degree_distribution";46;"richness";31
"M22_89_degdist";"degree_distribution";46;"connectance";0,245
"M22_89_degdist";"degree_distribution";46;"degree.shannon";3,14923510072296
"M22_89_degdist";"degree_distribution";46;"degree.mean";3,16129032258065
"M22_89_degdist";"degree_distribution";46;"degree.sd";2,64697027049856
"M22_89_degdist";"degree_distribution";46;"degree.skewness";1,79629418676399
"M22_89_degdist";"degree_distribution";46;"degree.kurtosis";7,07258093690895
"M22_89_degdist";"degree_distribution";46;"modularity.betweenness";0,394002498958767
"M22_89_degdist";"degree_distribution";46;"modularity.infomap";0,396709704289879
"M22_89_degdist";"degree_distribution";46;"nestedness";31,2156862745098
"M22_89_degdist";"degree_distribution";46;"centrality.degree";0,350574712643678
"M22_89_degdist";"degree_distribution";46;"centrality.eigen";0,339731351394868
"M22_89_degdist";"degree_distribution";46;"interaction.overlap";0,384019849087961
"M22_89_degdist";"degree_distribution";46;"link.density";3,16129032258065
