"network_id";"null_model";"replicate";"metric";"value"
"B22_16_degdist";"degree_distribution";16;"richness";113
"B22_16_degdist";"degree_distribution";16;"connectance";0,0545454545454545
"B22_16_degdist";"degree_distribution";16;"degree.shannon";4,37989683665225
"B22_16_degdist";"degree_distribution";16;"degree.mean";2,60176991150442
"B22_16_degdist";"degree_distribution";16;"degree.sd";2,55838894273347
"B22_16_degdist";"degree_distribution";16;"degree.skewness";2,55675664984542
"B22_16_degdist";"degree_distribution";16;"degree.kurtosis";11,7479883557346
"B22_16_degdist";"degree_distribution";16;"modularity.betweenness";0,650631681243926
"B22_16_degdist";"degree_distribution";16;"modularity.infomap";0,628233606367718
"B22_16_degdist";"degree_distribution";16;"nestedness";6,39293655205273
"B22_16_degdist";"degree_distribution";16;"centrality.degree";0,130871943371943
"B22_16_degdist";"degree_distribution";16;"centrality.eigen";0,607523279537742
"B22_16_degdist";"degree_distribution";16;"interaction.overlap";0,0663079755127719
"B22_16_degdist";"degree_distribution";16;"link.density";2,60176991150442
