"network_id";"null_model";"replicate";"metric";"value"
"WOL_002_degdist";"degree_distribution";26;"richness";768
"WOL_002_degdist";"degree_distribution";26;"connectance";0,019579845724602
"WOL_002_degdist";"degree_distribution";26;"degree.shannon";5,57861922496598
"WOL_002_degdist";"degree_distribution";26;"degree.mean";3,10677083333333
"WOL_002_degdist";"degree_distribution";26;"degree.sd";9,20880798193046
"WOL_002_degdist";"degree_distribution";26;"degree.skewness";12,5659368560626
"WOL_002_degdist";"degree_distribution";26;"degree.kurtosis";223,611936575637
"WOL_002_degdist";"degree_distribution";26;"modularity.betweenness";NA
"WOL_002_degdist";"degree_distribution";26;"modularity.infomap";0,567925218988385
"WOL_002_degdist";"degree_distribution";26;"nestedness";6,98535374055396
"WOL_002_degdist";"degree_distribution";26;"centrality.degree";0,241689672897355
"WOL_002_degdist";"degree_distribution";26;"centrality.eigen";0,623530245761746
"WOL_002_degdist";"degree_distribution";26;"interaction.overlap";0,0842171230003398
"WOL_002_degdist";"degree_distribution";26;"link.density";3,10677083333333
