"network_id";"null_model";"replicate";"metric";"value"
"P22_013_degdist";"degree_distribution";7;"richness";770
"P22_013_degdist";"degree_distribution";7;"connectance";0,0191671438569702
"P22_013_degdist";"degree_distribution";7;"degree.shannon";5,5858184287571
"P22_013_degdist";"degree_distribution";7;"degree.mean";3,12987012987013
"P22_013_degdist";"degree_distribution";7;"degree.sd";9,25712834580358
"P22_013_degdist";"degree_distribution";7;"degree.skewness";12,5647223727614
"P22_013_degdist";"degree_distribution";7;"degree.kurtosis";223,403506020594
"P22_013_degdist";"degree_distribution";7;"modularity.betweenness";0,606154164012328
"P22_013_degdist";"degree_distribution";7;"modularity.infomap";0,570763933127873
"P22_013_degdist";"degree_distribution";7;"nestedness";4,20927770769465
"P22_013_degdist";"degree_distribution";7;"centrality.degree";0,242333116601647
"P22_013_degdist";"degree_distribution";7;"centrality.eigen";0,622297737631861
"P22_013_degdist";"degree_distribution";7;"interaction.overlap";0,066314416351167
"P22_013_degdist";"degree_distribution";7;"link.density";3,12987012987013
