"network_id";"null_model";"replicate";"metric";"value"
"D21_60_degdist";"degree_distribution";86;"richness";35
"D21_60_degdist";"degree_distribution";86;"connectance";0,234848484848485
"D21_60_degdist";"degree_distribution";86;"degree.shannon";3,32219388008279
"D21_60_degdist";"degree_distribution";86;"degree.mean";3,54285714285714
"D21_60_degdist";"degree_distribution";86;"degree.sd";2,55921469047299
"D21_60_degdist";"degree_distribution";86;"degree.skewness";1,10867205981687
"D21_60_degdist";"degree_distribution";86;"degree.kurtosis";3,62216380891877
"D21_60_degdist";"degree_distribution";86;"modularity.betweenness";0,369146722164412
"D21_60_degdist";"degree_distribution";86;"modularity.infomap";0,393080124869927
"D21_60_degdist";"degree_distribution";86;"nestedness";24,8975188781014
"D21_60_degdist";"degree_distribution";86;"centrality.degree";0,232620320855615
"D21_60_degdist";"degree_distribution";86;"centrality.eigen";0,350319993373837
"D21_60_degdist";"degree_distribution";86;"interaction.overlap";0,291438887100044
"D21_60_degdist";"degree_distribution";86;"link.density";3,54285714285714
