"network_id";"null_model";"replicate";"metric";"value"
"P22_183_degdist";"degree_distribution";21;"richness";152
"P22_183_degdist";"degree_distribution";21;"connectance";0,114396654719235
"P22_183_degdist";"degree_distribution";21;"degree.shannon";4,43496350021023
"P22_183_degdist";"degree_distribution";21;"degree.mean";5,03947368421053
"P22_183_degdist";"degree_distribution";21;"degree.sd";6,60511699987853
"P22_183_degdist";"degree_distribution";21;"degree.skewness";2,57115407341231
"P22_183_degdist";"degree_distribution";21;"degree.kurtosis";10,6109157708059
"P22_183_degdist";"degree_distribution";21;"modularity.betweenness";0,230296750267573
"P22_183_degdist";"degree_distribution";21;"modularity.infomap";0,222988772164239
"P22_183_degdist";"degree_distribution";21;"nestedness";9,94124157629931
"P22_183_degdist";"degree_distribution";21;"centrality.degree";0,241324503311258
"P22_183_degdist";"degree_distribution";21;"centrality.eigen";0,512283535889486
"P22_183_degdist";"degree_distribution";21;"interaction.overlap";0,201502505878652
"P22_183_degdist";"degree_distribution";21;"link.density";5,03947368421053
