"network_id";"null_model";"replicate";"metric";"value"
"B22_32_degdist";"degree_distribution";9;"richness";57
"B22_32_degdist";"degree_distribution";9;"connectance";0,0967741935483871
"B22_32_degdist";"degree_distribution";9;"degree.shannon";3,71790630479273
"B22_32_degdist";"degree_distribution";9;"degree.mean";2,63157894736842
"B22_32_degdist";"degree_distribution";9;"degree.sd";2,52580665295669
"B22_32_degdist";"degree_distribution";9;"degree.skewness";2,70197579882841
"B22_32_degdist";"degree_distribution";9;"degree.kurtosis";12,2230822426071
"B22_32_degdist";"degree_distribution";9;"modularity.betweenness";0,591377777777778
"B22_32_degdist";"degree_distribution";9;"modularity.infomap";0,577866666666667
"B22_32_degdist";"degree_distribution";9;"nestedness";15,3299234266571
"B22_32_degdist";"degree_distribution";9;"centrality.degree";0,228896103896104
"B22_32_degdist";"degree_distribution";9;"centrality.eigen";0,484003261917447
"B22_32_degdist";"degree_distribution";9;"interaction.overlap";0,123714541425551
"B22_32_degdist";"degree_distribution";9;"link.density";2,63157894736842
