"network_id";"null_model";"replicate";"metric";"value"
"WOL_292_degdist";"degree_distribution";7;"richness";94
"WOL_292_degdist";"degree_distribution";7;"connectance";0,0978483606557377
"WOL_292_degdist";"degree_distribution";7;"degree.shannon";4,0652039860629
"WOL_292_degdist";"degree_distribution";7;"degree.mean";4,06382978723404
"WOL_292_degdist";"degree_distribution";7;"degree.sd";5,1739806240068
"WOL_292_degdist";"degree_distribution";7;"degree.skewness";3,50775693203322
"WOL_292_degdist";"degree_distribution";7;"degree.kurtosis";16,8363390318917
"WOL_292_degdist";"degree_distribution";7;"modularity.betweenness";0,368945478468244
"WOL_292_degdist";"degree_distribution";7;"modularity.infomap";0,402922069022231
"WOL_292_degdist";"degree_distribution";7;"nestedness";24,8834898859791
"WOL_292_degdist";"degree_distribution";7;"centrality.degree";0,317905563347359
"WOL_292_degdist";"degree_distribution";7;"centrality.eigen";0,448710823296178
"WOL_292_degdist";"degree_distribution";7;"interaction.overlap";0,238209746198383
"WOL_292_degdist";"degree_distribution";7;"link.density";4,06382978723404
