"network_id";"null_model";"replicate";"metric";"value"
"M22_12_degdist";"degree_distribution";58;"richness";81
"M22_12_degdist";"degree_distribution";58;"connectance";0,16025641025641
"M22_12_degdist";"degree_distribution";58;"degree.shannon";4,0134968423555
"M22_12_degdist";"degree_distribution";58;"degree.mean";5,55555555555556
"M22_12_degdist";"degree_distribution";58;"degree.sd";5,61693866799345
"M22_12_degdist";"degree_distribution";58;"degree.skewness";2,29750860083854
"M22_12_degdist";"degree_distribution";58;"degree.kurtosis";8,90478098055812
"M22_12_degdist";"degree_distribution";58;"modularity.betweenness";0,0492049382716046
"M22_12_degdist";"degree_distribution";58;"modularity.infomap";0
"M22_12_degdist";"degree_distribution";58;"nestedness";28,4849359377644
"M22_12_degdist";"degree_distribution";58;"centrality.degree";0,326107594936709
"M22_12_degdist";"degree_distribution";58;"centrality.eigen";0,396383971699797
"M22_12_degdist";"degree_distribution";58;"interaction.overlap";0,216587502440173
"M22_12_degdist";"degree_distribution";58;"link.density";5,55555555555556
