"network_id";"null_model";"replicate";"metric";"value"
"M22_141_degdist";"degree_distribution";6;"richness";58
"M22_141_degdist";"degree_distribution";6;"connectance";0,221674876847291
"M22_141_degdist";"degree_distribution";6;"degree.shannon";3,74731335910688
"M22_141_degdist";"degree_distribution";6;"degree.mean";6,20689655172414
"M22_141_degdist";"degree_distribution";6;"degree.sd";5,41524365876989
"M22_141_degdist";"degree_distribution";6;"degree.skewness";1,65022781264775
"M22_141_degdist";"degree_distribution";6;"degree.kurtosis";5,46679132071843
"M22_141_degdist";"degree_distribution";6;"modularity.betweenness";0,233703703703703
"M22_141_degdist";"degree_distribution";6;"modularity.infomap";0
"M22_141_degdist";"degree_distribution";6;"nestedness";32,7375849516071
"M22_141_degdist";"degree_distribution";6;"centrality.degree";0,359649122807018
"M22_141_degdist";"degree_distribution";6;"centrality.eigen";0,361965877139391
"M22_141_degdist";"degree_distribution";6;"interaction.overlap";0,425274894654556
"M22_141_degdist";"degree_distribution";6;"link.density";6,20689655172414
