"network_id";"null_model";"replicate";"metric";"value"
"D21_86_degdist";"degree_distribution";82;"richness";39
"D21_86_degdist";"degree_distribution";82;"connectance";0,356521739130435
"D21_86_degdist";"degree_distribution";82;"degree.shannon";3,40823039703281
"D21_86_degdist";"degree_distribution";82;"degree.mean";6,30769230769231
"D21_86_degdist";"degree_distribution";82;"degree.sd";4,7248160429456
"D21_86_degdist";"degree_distribution";82;"degree.skewness";1,15454346831957
"D21_86_degdist";"degree_distribution";82;"degree.kurtosis";4,05961765935202
"D21_86_degdist";"degree_distribution";82;"modularity.betweenness";0
"D21_86_degdist";"degree_distribution";82;"modularity.infomap";0
"D21_86_degdist";"degree_distribution";82;"nestedness";38,09560587829
"D21_86_degdist";"degree_distribution";82;"centrality.degree";0,407539118065434
"D21_86_degdist";"degree_distribution";82;"centrality.eigen";0,334686291902741
"D21_86_degdist";"degree_distribution";82;"interaction.overlap";0,530543432460421
"D21_86_degdist";"degree_distribution";82;"link.density";6,30769230769231
