"network_id";"null_model";"replicate";"metric";"value"
"M22_125_degdist";"degree_distribution";90;"richness";33
"M22_125_degdist";"degree_distribution";90;"connectance";0,186363636363636
"M22_125_degdist";"degree_distribution";90;"degree.shannon";3,08278872248992
"M22_125_degdist";"degree_distribution";90;"degree.mean";2,48484848484848
"M22_125_degdist";"degree_distribution";90;"degree.sd";3,00126236067022
"M22_125_degdist";"degree_distribution";90;"degree.skewness";3,67770872382558
"M22_125_degdist";"degree_distribution";90;"degree.kurtosis";17,8654176637399
"M22_125_degdist";"degree_distribution";90;"modularity.betweenness";0,44913741820345
"M22_125_degdist";"degree_distribution";90;"modularity.infomap";0,475609756097561
"M22_125_degdist";"degree_distribution";90;"nestedness";23,668903803132
"M22_125_degdist";"degree_distribution";90;"centrality.degree";0,482862903225806
"M22_125_degdist";"degree_distribution";90;"centrality.eigen";0,360620331420405
"M22_125_degdist";"degree_distribution";90;"interaction.overlap";0,312812106022632
"M22_125_degdist";"degree_distribution";90;"link.density";2,48484848484848
