"network_id";"null_model";"replicate";"metric";"value"
"TI138_degdist";"degree_distribution";43;"richness";249
"TI138_degdist";"degree_distribution";43;"connectance";0,0691268191268191
"TI138_degdist";"degree_distribution";43;"degree.shannon";4,56878328400171
"TI138_degdist";"degree_distribution";43;"degree.mean";3,20481927710843
"TI138_degdist";"degree_distribution";43;"degree.sd";7,88029243994039
"TI138_degdist";"degree_distribution";43;"degree.skewness";6,65490674353604
"TI138_degdist";"degree_distribution";43;"degree.kurtosis";51,4784105471506
"TI138_degdist";"degree_distribution";43;"modularity.betweenness";0,490317271876433
"TI138_degdist";"degree_distribution";43;"modularity.infomap";0,486906489280846
"TI138_degdist";"degree_distribution";43;"nestedness";14,8413609247242
"TI138_degdist";"degree_distribution";43;"centrality.degree";0,279646075486483
"TI138_degdist";"degree_distribution";43;"centrality.eigen";0,490483320532773
"TI138_degdist";"degree_distribution";43;"interaction.overlap";0,0815736595499897
"TI138_degdist";"degree_distribution";43;"link.density";3,20481927710843
