"network_id";"null_model";"replicate";"metric";"value"
"WOL_050_degdist";"degree_distribution";30;"richness";47
"WOL_050_degdist";"degree_distribution";30;"connectance";0,345588235294118
"WOL_050_degdist";"degree_distribution";30;"degree.shannon";3,59302593090102
"WOL_050_degdist";"degree_distribution";30;"degree.mean";6
"WOL_050_degdist";"degree_distribution";30;"degree.sd";4,48184744516579
"WOL_050_degdist";"degree_distribution";30;"degree.skewness";0,990008488808247
"WOL_050_degdist";"degree_distribution";30;"degree.kurtosis";2,98654916512059
"WOL_050_degdist";"degree_distribution";30;"modularity.betweenness";0,0381017051456167
"WOL_050_degdist";"degree_distribution";30;"modularity.infomap";0
"WOL_050_degdist";"degree_distribution";30;"nestedness";19,6842874131607
"WOL_050_degdist";"degree_distribution";30;"centrality.degree";0,272463768115942
"WOL_050_degdist";"degree_distribution";30;"centrality.eigen";0,356496177769011
"WOL_050_degdist";"degree_distribution";30;"interaction.overlap";0,329656670108827
"WOL_050_degdist";"degree_distribution";30;"link.density";6
