"network_id";"null_model";"replicate";"metric";"value"
"P22_126_degdist";"degree_distribution";79;"richness";51
"P22_126_degdist";"degree_distribution";79;"connectance";0,106666666666667
"P22_126_degdist";"degree_distribution";79;"degree.shannon";3,58301778241646
"P22_126_degdist";"degree_distribution";79;"degree.mean";2,50980392156863
"P22_126_degdist";"degree_distribution";79;"degree.sd";2,52485681985817
"P22_126_degdist";"degree_distribution";79;"degree.skewness";2,80822176331545
"P22_126_degdist";"degree_distribution";79;"degree.kurtosis";13,1237912700435
"P22_126_degdist";"degree_distribution";79;"modularity.betweenness";0,4996337890625
"P22_126_degdist";"degree_distribution";79;"modularity.infomap";0,5137939453125
"P22_126_degdist";"degree_distribution";79;"nestedness";11,7153762268266
"P22_126_degdist";"degree_distribution";79;"centrality.degree";0,26
"P22_126_degdist";"degree_distribution";79;"centrality.eigen";0,525009005758208
"P22_126_degdist";"degree_distribution";79;"interaction.overlap";0,120477281172933
"P22_126_degdist";"degree_distribution";79;"link.density";2,50980392156863
