"network_id";"null_model";"replicate";"metric";"value"
"B22_23_degdist";"degree_distribution";34;"richness";71
"B22_23_degdist";"degree_distribution";34;"connectance";0,143828960155491
"B22_23_degdist";"degree_distribution";34;"degree.shannon";3,85807483613475
"B22_23_degdist";"degree_distribution";34;"degree.mean";4,16901408450704
"B22_23_degdist";"degree_distribution";34;"degree.sd";4,43036894785124
"B22_23_degdist";"degree_distribution";34;"degree.skewness";2,29691863835524
"B22_23_degdist";"degree_distribution";34;"degree.kurtosis";8,20268236547124
"B22_23_degdist";"degree_distribution";34;"modularity.betweenness";0,364819211102995
"B22_23_degdist";"degree_distribution";34;"modularity.infomap";0,372580350620891
"B22_23_degdist";"degree_distribution";34;"nestedness";22,570892522112
"B22_23_degdist";"degree_distribution";34;"centrality.degree";0,262111801242236
"B22_23_degdist";"degree_distribution";34;"centrality.eigen";0,422038435268357
"B22_23_degdist";"degree_distribution";34;"interaction.overlap";0,287047979356286
"B22_23_degdist";"degree_distribution";34;"link.density";4,16901408450704
