"network_id";"null_model";"replicate";"metric";"value"
"B22_21_degdist";"degree_distribution";21;"richness";67
"B22_21_degdist";"degree_distribution";21;"connectance";0,167824074074074
"B22_21_degdist";"degree_distribution";21;"degree.shannon";3,77297199321535
"B22_21_degdist";"degree_distribution";21;"degree.mean";4,32835820895522
"B22_21_degdist";"degree_distribution";21;"degree.sd";4,38104754216522
"B22_21_degdist";"degree_distribution";21;"degree.skewness";1,35102442057159
"B22_21_degdist";"degree_distribution";21;"degree.kurtosis";3,76381814481454
"B22_21_degdist";"degree_distribution";21;"modularity.betweenness";0,235077288941736
"B22_21_degdist";"degree_distribution";21;"modularity.infomap";0,221688466111772
"B22_21_degdist";"degree_distribution";21;"nestedness";25,3117762598575
"B22_21_degdist";"degree_distribution";21;"centrality.degree";0,197902097902098
"B22_21_degdist";"degree_distribution";21;"centrality.eigen";0,511897021318906
"B22_21_degdist";"degree_distribution";21;"interaction.overlap";0,279032583234197
"B22_21_degdist";"degree_distribution";21;"link.density";4,32835820895522
