"network_id";"null_model";"replicate";"metric";"value"
"M22_178_degdist";"degree_distribution";16;"richness";66
"M22_178_degdist";"degree_distribution";16;"connectance";0,125541125541126
"M22_178_degdist";"degree_distribution";16;"degree.shannon";3,72408388645082
"M22_178_degdist";"degree_distribution";16;"degree.mean";3,51515151515152
"M22_178_degdist";"degree_distribution";16;"degree.sd";4,18878511574905
"M22_178_degdist";"degree_distribution";16;"degree.skewness";3,03030212732248
"M22_178_degdist";"degree_distribution";16;"degree.kurtosis";14,6220217862156
"M22_178_degdist";"degree_distribution";16;"modularity.betweenness";0,39688614744352
"M22_178_degdist";"degree_distribution";16;"modularity.infomap";0,316438763376932
"M22_178_degdist";"degree_distribution";16;"nestedness";21,0541666666667
"M22_178_degdist";"degree_distribution";16;"centrality.degree";0,356730769230769
"M22_178_degdist";"degree_distribution";16;"centrality.eigen";0,500029260726967
"M22_178_degdist";"degree_distribution";16;"interaction.overlap";0,170581512591718
"M22_178_degdist";"degree_distribution";16;"link.density";3,51515151515152
