"network_id";"null_model";"replicate";"metric";"value"
"P22_084_degdist";"degree_distribution";4;"richness";107
"P22_084_degdist";"degree_distribution";4;"connectance";0,101652298850575
"P22_084_degdist";"degree_distribution";4;"degree.shannon";4,24928848395844
"P22_084_degdist";"degree_distribution";4;"degree.mean";5,28971962616822
"P22_084_degdist";"degree_distribution";4;"degree.sd";5,36059935010508
"P22_084_degdist";"degree_distribution";4;"degree.skewness";1,6655743787395
"P22_084_degdist";"degree_distribution";4;"degree.kurtosis";5,65518241404124
"P22_084_degdist";"degree_distribution";4;"modularity.betweenness";0,161795003059097
"P22_084_degdist";"degree_distribution";4;"modularity.infomap";0,0346926544219557
"P22_084_degdist";"degree_distribution";4;"nestedness";21,3639829519219
"P22_084_degdist";"degree_distribution";4;"centrality.degree";0,199101527403414
"P22_084_degdist";"degree_distribution";4;"centrality.eigen";0,490534500282063
"P22_084_degdist";"degree_distribution";4;"interaction.overlap";0,17112614447104
"P22_084_degdist";"degree_distribution";4;"link.density";5,28971962616822
