"network_id";"null_model";"replicate";"metric";"value"
"P22_348_degdist";"degree_distribution";44;"richness";72
"P22_348_degdist";"degree_distribution";44;"connectance";0,0812807881773399
"P22_348_degdist";"degree_distribution";44;"degree.shannon";3,93276335645065
"P22_348_degdist";"degree_distribution";44;"degree.mean";2,75
"P22_348_degdist";"degree_distribution";44;"degree.sd";2,70497715488518
"P22_348_degdist";"degree_distribution";44;"degree.skewness";2,41267480594606
"P22_348_degdist";"degree_distribution";44;"degree.kurtosis";9,28722739066679
"P22_348_degdist";"degree_distribution";44;"modularity.betweenness";0,518314457708397
"P22_348_degdist";"degree_distribution";44;"modularity.infomap";0,509233751657994
"P22_348_degdist";"degree_distribution";44;"nestedness";11,7844823879965
"P22_348_degdist";"degree_distribution";44;"centrality.degree";0,177464788732394
"P22_348_degdist";"degree_distribution";44;"centrality.eigen";0,55497438893905
"P22_348_degdist";"degree_distribution";44;"interaction.overlap";0,104816778558786
"P22_348_degdist";"degree_distribution";44;"link.density";2,75
