"network_id";"null_model";"replicate";"metric";"value"
"TI121_degdist";"degree_distribution";26;"richness";42
"TI121_degdist";"degree_distribution";26;"connectance";0,148387096774194
"TI121_degdist";"degree_distribution";26;"degree.shannon";3,33271990462045
"TI121_degdist";"degree_distribution";26;"degree.mean";2,19047619047619
"TI121_degdist";"degree_distribution";26;"degree.sd";2,61550811402703
"TI121_degdist";"degree_distribution";26;"degree.skewness";3,54777968123744
"TI121_degdist";"degree_distribution";26;"degree.kurtosis";16,4214355429622
"TI121_degdist";"degree_distribution";26;"modularity.betweenness";0,574196597353497
"TI121_degdist";"degree_distribution";26;"modularity.infomap";0,558837429111531
"TI121_degdist";"degree_distribution";26;"nestedness";10,9981515711645
"TI121_degdist";"degree_distribution";26;"centrality.degree";0,328048780487805
"TI121_degdist";"degree_distribution";26;"centrality.eigen";0,498400855648008
"TI121_degdist";"degree_distribution";26;"interaction.overlap";0,183536960047177
"TI121_degdist";"degree_distribution";26;"link.density";2,19047619047619
