"network_id";"null_model";"replicate";"metric";"value"
"M22_35_degdist";"degree_distribution";41;"richness";128
"M22_35_degdist";"degree_distribution";41;"connectance";0,0969742063492064
"M22_35_degdist";"degree_distribution";41;"degree.shannon";4,45419461185901
"M22_35_degdist";"degree_distribution";41;"degree.mean";6,109375
"M22_35_degdist";"degree_distribution";41;"degree.sd";6,04085092691914
"M22_35_degdist";"degree_distribution";41;"degree.skewness";1,74855366055703
"M22_35_degdist";"degree_distribution";41;"degree.kurtosis";5,87622701615454
"M22_35_degdist";"degree_distribution";41;"modularity.betweenness";0,225021421890228
"M22_35_degdist";"degree_distribution";41;"modularity.infomap";0,0199894035230015
"M22_35_degdist";"degree_distribution";41;"nestedness";19,9019830144908
"M22_35_degdist";"degree_distribution";41;"centrality.degree";0,199100112485939
"M22_35_degdist";"degree_distribution";41;"centrality.eigen";0,455957715163396
"M22_35_degdist";"degree_distribution";41;"interaction.overlap";0,179644124214643
"M22_35_degdist";"degree_distribution";41;"link.density";6,109375
