"network_id";"null_model";"replicate";"metric";"value"
"M22_61_degdist";"degree_distribution";84;"richness";35
"M22_61_degdist";"degree_distribution";84;"connectance";0,329166666666667
"M22_61_degdist";"degree_distribution";84;"degree.shannon";3,26242761503536
"M22_61_degdist";"degree_distribution";84;"degree.mean";4,51428571428571
"M22_61_degdist";"degree_distribution";84;"degree.sd";3,88338412585049
"M22_61_degdist";"degree_distribution";84;"degree.skewness";1,80183615769932
"M22_61_degdist";"degree_distribution";84;"degree.kurtosis";6,01677738367597
"M22_61_degdist";"degree_distribution";84;"modularity.betweenness";0,226406024675533
"M22_61_degdist";"degree_distribution";84;"modularity.infomap";0
"M22_61_degdist";"degree_distribution";84;"nestedness";44,3494395835786
"M22_61_degdist";"degree_distribution";84;"centrality.degree";0,389483065953654
"M22_61_degdist";"degree_distribution";84;"centrality.eigen";0,33082466663673
"M22_61_degdist";"degree_distribution";84;"interaction.overlap";0,433072088020005
"M22_61_degdist";"degree_distribution";84;"link.density";4,51428571428571
