"network_id";"null_model";"replicate";"metric";"value"
"WOL_292_degdist";"degree_distribution";14;"richness";94
"WOL_292_degdist";"degree_distribution";14;"connectance";0,0978483606557377
"WOL_292_degdist";"degree_distribution";14;"degree.shannon";4,0652039860629
"WOL_292_degdist";"degree_distribution";14;"degree.mean";4,06382978723404
"WOL_292_degdist";"degree_distribution";14;"degree.sd";5,1739806240068
"WOL_292_degdist";"degree_distribution";14;"degree.skewness";3,50775693203322
"WOL_292_degdist";"degree_distribution";14;"degree.kurtosis";16,8363390318917
"WOL_292_degdist";"degree_distribution";14;"modularity.betweenness";0,357158520873879
"WOL_292_degdist";"degree_distribution";14;"modularity.infomap";0,395520956114142
"WOL_292_degdist";"degree_distribution";14;"nestedness";24,8742003347048
"WOL_292_degdist";"degree_distribution";14;"centrality.degree";0,317905563347359
"WOL_292_degdist";"degree_distribution";14;"centrality.eigen";0,450025904846272
"WOL_292_degdist";"degree_distribution";14;"interaction.overlap";0,237866992615746
"WOL_292_degdist";"degree_distribution";14;"link.density";4,06382978723404
