"network_id";"null_model";"replicate";"metric";"value"
"B22_27_degdist";"degree_distribution";58;"richness";555
"B22_27_degdist";"degree_distribution";58;"connectance";0,0122385198219374
"B22_27_degdist";"degree_distribution";58;"degree.shannon";5,93794528097224
"B22_27_degdist";"degree_distribution";58;"degree.mean";3,35855855855856
"B22_27_degdist";"degree_distribution";58;"degree.sd";3,54385797210305
"B22_27_degdist";"degree_distribution";58;"degree.skewness";3,30059961046506
"B22_27_degdist";"degree_distribution";58;"degree.kurtosis";20,6661218432396
"B22_27_degdist";"degree_distribution";58;"modularity.betweenness";0,71252233417451
"B22_27_degdist";"degree_distribution";58;"modularity.infomap";0,665337936782774
"B22_27_degdist";"degree_distribution";58;"nestedness";1,95447407139238
"B22_27_degdist";"degree_distribution";58;"centrality.degree";0,0573210776793467
"B22_27_degdist";"degree_distribution";58;"centrality.eigen";0,64374499969331
"B22_27_degdist";"degree_distribution";58;"interaction.overlap";0,0261123422929481
"B22_27_degdist";"degree_distribution";58;"link.density";3,35855855855856
