"network_id";"null_model";"replicate";"metric";"value"
"B22_9_degdist";"degree_distribution";52;"richness";64
"B22_9_degdist";"degree_distribution";52;"connectance";0,221739130434783
"B22_9_degdist";"degree_distribution";52;"degree.shannon";3,85229079578526
"B22_9_degdist";"degree_distribution";52;"degree.mean";6,375
"B22_9_degdist";"degree_distribution";52;"degree.sd";5,18085609154219
"B22_9_degdist";"degree_distribution";52;"degree.skewness";1,08745119598409
"B22_9_degdist";"degree_distribution";52;"degree.kurtosis";3,59310133552208
"B22_9_degdist";"degree_distribution";52;"modularity.betweenness";0,0136846405228757
"B22_9_degdist";"degree_distribution";52;"modularity.infomap";0
"B22_9_degdist";"degree_distribution";52;"nestedness";44,3211542031869
"B22_9_degdist";"degree_distribution";52;"centrality.degree";0,256016385048643
"B22_9_degdist";"degree_distribution";52;"centrality.eigen";0,396976091910923
"B22_9_degdist";"degree_distribution";52;"interaction.overlap";0,302876533768791
"B22_9_degdist";"degree_distribution";52;"link.density";6,375
