"network_id";"null_model";"replicate";"metric";"value"
"P22_297_degdist";"degree_distribution";86;"richness";118
"P22_297_degdist";"degree_distribution";86;"connectance";0,0782811459027315
"P22_297_degdist";"degree_distribution";86;"degree.shannon";4,3142058794448
"P22_297_degdist";"degree_distribution";86;"degree.mean";3,98305084745763
"P22_297_degdist";"degree_distribution";86;"degree.sd";4,49307739293804
"P22_297_degdist";"degree_distribution";86;"degree.skewness";2,73482704914319
"P22_297_degdist";"degree_distribution";86;"degree.kurtosis";13,7970286276362
"P22_297_degdist";"degree_distribution";86;"modularity.betweenness";0,385613399728384
"P22_297_degdist";"degree_distribution";86;"modularity.infomap";0,392883657763694
"P22_297_degdist";"degree_distribution";86;"nestedness";14,5404406477407
"P22_297_degdist";"degree_distribution";86;"centrality.degree";0,234895372826407
"P22_297_degdist";"degree_distribution";86;"centrality.eigen";0,495219211623671
"P22_297_degdist";"degree_distribution";86;"interaction.overlap";0,1374203792774
"P22_297_degdist";"degree_distribution";86;"link.density";3,98305084745763
