"network_id";"null_model";"replicate";"metric";"value"
"D21_39_degdist";"degree_distribution";42;"richness";44
"D21_39_degdist";"degree_distribution";42;"connectance";0,219211822660099
"D21_39_degdist";"degree_distribution";42;"degree.shannon";3,5344549694861
"D21_39_degdist";"degree_distribution";42;"degree.mean";4,04545454545455
"D21_39_degdist";"degree_distribution";42;"degree.sd";3,12495243092759
"D21_39_degdist";"degree_distribution";42;"degree.skewness";1,55314309233889
"D21_39_degdist";"degree_distribution";42;"degree.kurtosis";5,11171980375494
"D21_39_degdist";"degree_distribution";42;"modularity.betweenness";0,318141648781719
"D21_39_degdist";"degree_distribution";42;"modularity.infomap";0,0811134957707361
"D21_39_degdist";"degree_distribution";42;"nestedness";22,9783578022326
"D21_39_degdist";"degree_distribution";42;"centrality.degree";0,242524916943522
"D21_39_degdist";"degree_distribution";42;"centrality.eigen";0,409989812460638
"D21_39_degdist";"degree_distribution";42;"interaction.overlap";0,262590217287007
"D21_39_degdist";"degree_distribution";42;"link.density";4,04545454545455
