"network_id";"null_model";"replicate";"metric";"value"
"P22_406_degdist";"degree_distribution";84;"richness";50
"P22_406_degdist";"degree_distribution";84;"connectance";0,183673469387755
"P22_406_degdist";"degree_distribution";84;"degree.shannon";3,58617407896571
"P22_406_degdist";"degree_distribution";84;"degree.mean";3,6
"P22_406_degdist";"degree_distribution";84;"degree.sd";3,14934395500694
"P22_406_degdist";"degree_distribution";84;"degree.skewness";1,43901980674561
"P22_406_degdist";"degree_distribution";84;"degree.kurtosis";4,97358126301885
"P22_406_degdist";"degree_distribution";84;"modularity.betweenness";0,361049382716049
"P22_406_degdist";"degree_distribution";84;"modularity.infomap";0,402407407407407
"P22_406_degdist";"degree_distribution";84;"nestedness";18,4188326698729
"P22_406_degdist";"degree_distribution";84;"centrality.degree";0,24234693877551
"P22_406_degdist";"degree_distribution";84;"centrality.eigen";0,400259789473281
"P22_406_degdist";"degree_distribution";84;"interaction.overlap";0,280446496401277
"P22_406_degdist";"degree_distribution";84;"link.density";3,6
