"network_id";"null_model";"replicate";"metric";"value"
"D21_27_degdist";"degree_distribution";29;"richness";34
"D21_27_degdist";"degree_distribution";29;"connectance";0,247933884297521
"D21_27_degdist";"degree_distribution";29;"degree.shannon";3,29238626431206
"D21_27_degdist";"degree_distribution";29;"degree.mean";3,52941176470588
"D21_27_degdist";"degree_distribution";29;"degree.sd";2,57299841733627
"D21_27_degdist";"degree_distribution";29;"degree.skewness";1,14116395948453
"D21_27_degdist";"degree_distribution";29;"degree.kurtosis";3,57003887834792
"D21_27_degdist";"degree_distribution";29;"modularity.betweenness";0,298194444444445
"D21_27_degdist";"degree_distribution";29;"modularity.infomap";0,106111111111111
"D21_27_degdist";"degree_distribution";29;"nestedness";19,7474747474747
"D21_27_degdist";"degree_distribution";29;"centrality.degree";0,240530303030303
"D21_27_degdist";"degree_distribution";29;"centrality.eigen";0,4076863532232
"D21_27_degdist";"degree_distribution";29;"interaction.overlap";0,262621492373559
"D21_27_degdist";"degree_distribution";29;"link.density";3,52941176470588
