"network_id";"null_model";"replicate";"metric";"value"
"WOL_086_degdist";"degree_distribution";43;"richness";205
"WOL_086_degdist";"degree_distribution";43;"connectance";0,126941457586619
"WOL_086_degdist";"degree_distribution";43;"degree.shannon";4,38786136142252
"WOL_086_degdist";"degree_distribution";43;"degree.mean";4,14634146341463
"WOL_086_degdist";"degree_distribution";43;"degree.sd";9,16290736357295
"WOL_086_degdist";"degree_distribution";43;"degree.skewness";5,53489440502396
"WOL_086_degdist";"degree_distribution";43;"degree.kurtosis";37,3311433874628
"WOL_086_degdist";"degree_distribution";43;"modularity.betweenness";0,410574394463668
"WOL_086_degdist";"degree_distribution";43;"modularity.infomap";0,395006228373702
"WOL_086_degdist";"degree_distribution";43;"nestedness";18,7776647205967
"WOL_086_degdist";"degree_distribution";43;"centrality.degree";0,350743745774172
"WOL_086_degdist";"degree_distribution";43;"centrality.eigen";0,439793821930758
"WOL_086_degdist";"degree_distribution";43;"interaction.overlap";0,21682083084722
"WOL_086_degdist";"degree_distribution";43;"link.density";4,14634146341463
