"network_id";"null_model";"replicate";"metric";"value"
"M22_141_degdist";"degree_distribution";97;"richness";58
"M22_141_degdist";"degree_distribution";97;"connectance";0,221674876847291
"M22_141_degdist";"degree_distribution";97;"degree.shannon";3,74731335910688
"M22_141_degdist";"degree_distribution";97;"degree.mean";6,20689655172414
"M22_141_degdist";"degree_distribution";97;"degree.sd";5,41524365876989
"M22_141_degdist";"degree_distribution";97;"degree.skewness";1,65022781264775
"M22_141_degdist";"degree_distribution";97;"degree.kurtosis";5,46679132071843
"M22_141_degdist";"degree_distribution";97;"modularity.betweenness";0,181666666666666
"M22_141_degdist";"degree_distribution";97;"modularity.infomap";0
"M22_141_degdist";"degree_distribution";97;"nestedness";33,8583604450763
"M22_141_degdist";"degree_distribution";97;"centrality.degree";0,359649122807018
"M22_141_degdist";"degree_distribution";97;"centrality.eigen";0,359042384716378
"M22_141_degdist";"degree_distribution";97;"interaction.overlap";0,425307853383243
"M22_141_degdist";"degree_distribution";97;"link.density";6,20689655172414
