"network_id";"null_model";"replicate";"metric";"value"
"D21_36_degdist";"degree_distribution";26;"richness";31
"D21_36_degdist";"degree_distribution";26;"connectance";0,253588516746411
"D21_36_degdist";"degree_distribution";26;"degree.shannon";3,16318083027814
"D21_36_degdist";"degree_distribution";26;"degree.mean";3,41935483870968
"D21_36_degdist";"degree_distribution";26;"degree.sd";2,71752575637456
"D21_36_degdist";"degree_distribution";26;"degree.skewness";1,27980084901914
"D21_36_degdist";"degree_distribution";26;"degree.kurtosis";3,92890072178961
"D21_36_degdist";"degree_distribution";26;"modularity.betweenness";0,171057315770737
"D21_36_degdist";"degree_distribution";26;"modularity.infomap";0,171057315770737
"D21_36_degdist";"degree_distribution";26;"nestedness";23,1012658227848
"D21_36_degdist";"degree_distribution";26;"centrality.degree";0,270114942528736
"D21_36_degdist";"degree_distribution";26;"centrality.eigen";0,458052733974168
"D21_36_degdist";"degree_distribution";26;"interaction.overlap";0,310137815400973
"D21_36_degdist";"degree_distribution";26;"link.density";3,41935483870968
