"network_id";"null_model";"replicate";"metric";"value"
"B22_37_degdist";"degree_distribution";32;"richness";178
"B22_37_degdist";"degree_distribution";32;"connectance";0,0665180230397622
"B22_37_degdist";"degree_distribution";32;"degree.shannon";4,65483175951718
"B22_37_degdist";"degree_distribution";32;"degree.mean";4,02247191011236
"B22_37_degdist";"degree_distribution";32;"degree.sd";5,25287659280194
"B22_37_degdist";"degree_distribution";32;"degree.skewness";3,66879967776854
"B22_37_degdist";"degree_distribution";32;"degree.kurtosis";21,7244634251207
"B22_37_degdist";"degree_distribution";32;"modularity.betweenness";0,459165600324584
"B22_37_degdist";"degree_distribution";32;"modularity.infomap";0,46154146250117
"B22_37_degdist";"degree_distribution";32;"nestedness";15,4667994800155
"B22_37_degdist";"degree_distribution";32;"centrality.degree";0,217000513610683
"B22_37_degdist";"degree_distribution";32;"centrality.eigen";0,51501818874889
"B22_37_degdist";"degree_distribution";32;"interaction.overlap";0,110074910685351
"B22_37_degdist";"degree_distribution";32;"link.density";4,02247191011236
