"network_id";"null_model";"replicate";"metric";"value"
"D21_80_degdist";"degree_distribution";72;"richness";43
"D21_80_degdist";"degree_distribution";72;"connectance";0,26790450928382
"D21_80_degdist";"degree_distribution";72;"degree.shannon";3,44302465381062
"D21_80_degdist";"degree_distribution";72;"degree.mean";4,69767441860465
"D21_80_degdist";"degree_distribution";72;"degree.sd";4,16067121256798
"D21_80_degdist";"degree_distribution";72;"degree.skewness";1,71174251268409
"D21_80_degdist";"degree_distribution";72;"degree.kurtosis";5,57004742735029
"D21_80_degdist";"degree_distribution";72;"modularity.betweenness";0,231496912067444
"D21_80_degdist";"degree_distribution";72;"modularity.infomap";0,0377904127046369
"D21_80_degdist";"degree_distribution";72;"nestedness";21,3122784324998
"D21_80_degdist";"degree_distribution";72;"centrality.degree";0,332171893147503
"D21_80_degdist";"degree_distribution";72;"centrality.eigen";0,375144977508151
"D21_80_degdist";"degree_distribution";72;"interaction.overlap";0,358570184059153
"D21_80_degdist";"degree_distribution";72;"link.density";4,69767441860465
