"network_id";"null_model";"replicate";"metric";"value"
"WOL_016_degdist";"degree_distribution";64;"richness";167
"WOL_016_degdist";"degree_distribution";64;"connectance";0,0610875706214689
"WOL_016_degdist";"degree_distribution";64;"degree.shannon";4,60693936840999
"WOL_016_degdist";"degree_distribution";64;"degree.mean";4,1437125748503
"WOL_016_degdist";"degree_distribution";64;"degree.sd";5,28156084211261
"WOL_016_degdist";"degree_distribution";64;"degree.skewness";3,7221155244253
"WOL_016_degdist";"degree_distribution";64;"degree.kurtosis";22,6854892438937
"WOL_016_degdist";"degree_distribution";64;"modularity.betweenness";0,413917103812356
"WOL_016_degdist";"degree_distribution";64;"modularity.infomap";0,41725834474924
"WOL_016_degdist";"degree_distribution";64;"nestedness";10,5156015265559
"WOL_016_degdist";"degree_distribution";64;"centrality.degree";0,236911281489595
"WOL_016_degdist";"degree_distribution";64;"centrality.eigen";0,491489763998953
"WOL_016_degdist";"degree_distribution";64;"interaction.overlap";0,116113986023564
"WOL_016_degdist";"degree_distribution";64;"link.density";4,1437125748503
