"network_id";"null_model";"replicate";"metric";"value"
"P22_368_degdist";"degree_distribution";63;"richness";94
"P22_368_degdist";"degree_distribution";63;"connectance";0,0964646464646465
"P22_368_degdist";"degree_distribution";63;"degree.shannon";4,0652039860629
"P22_368_degdist";"degree_distribution";63;"degree.mean";4,06382978723404
"P22_368_degdist";"degree_distribution";63;"degree.sd";5,1739806240068
"P22_368_degdist";"degree_distribution";63;"degree.skewness";3,50775693203322
"P22_368_degdist";"degree_distribution";63;"degree.kurtosis";16,8363390318917
"P22_368_degdist";"degree_distribution";63;"modularity.betweenness";0,35469148323785
"P22_368_degdist";"degree_distribution";63;"modularity.infomap";0,384501521339876
"P22_368_degdist";"degree_distribution";63;"nestedness";22,2763463196586
"P22_368_degdist";"degree_distribution";63;"centrality.degree";0,317905563347359
"P22_368_degdist";"degree_distribution";63;"centrality.eigen";0,44604278959827
"P22_368_degdist";"degree_distribution";63;"interaction.overlap";0,152954931432193
"P22_368_degdist";"degree_distribution";63;"link.density";4,06382978723404
