"network_id";"null_model";"replicate";"metric";"value"
"D21_82_degdist";"degree_distribution";88;"richness";61
"D21_82_degdist";"degree_distribution";88;"connectance";0,414596273291925
"D21_82_degdist";"degree_distribution";88;"degree.shannon";3,85745417249351
"D21_82_degdist";"degree_distribution";88;"degree.mean";8,75409836065574
"D21_82_degdist";"degree_distribution";88;"degree.sd";6,81091217019893
"D21_82_degdist";"degree_distribution";88;"degree.skewness";1,62817891194694
"D21_82_degdist";"degree_distribution";88;"degree.kurtosis";5,34278618808616
"D21_82_degdist";"degree_distribution";88;"modularity.betweenness";0,00184460435691358
"D21_82_degdist";"degree_distribution";88;"modularity.infomap";0
"D21_82_degdist";"degree_distribution";88;"nestedness";24,6713733330092
"D21_82_degdist";"degree_distribution";88;"centrality.degree";0,417796610169492
"D21_82_degdist";"degree_distribution";88;"centrality.eigen";0,289995307704677
"D21_82_degdist";"degree_distribution";88;"interaction.overlap";0,411074862815172
"D21_82_degdist";"degree_distribution";88;"link.density";8,75409836065574
