"network_id";"null_model";"replicate";"metric";"value"
"P22_169_degdist";"degree_distribution";14;"richness";129
"P22_169_degdist";"degree_distribution";14;"connectance";0,157894736842105
"P22_169_degdist";"degree_distribution";14;"degree.shannon";4,42839518581848
"P22_169_degdist";"degree_distribution";14;"degree.mean";9,90697674418605
"P22_169_degdist";"degree_distribution";14;"degree.sd";10,012836964106
"P22_169_degdist";"degree_distribution";14;"degree.skewness";1,74428790180692
"P22_169_degdist";"degree_distribution";14;"degree.kurtosis";6,26755746599283
"P22_169_degdist";"degree_distribution";14;"modularity.betweenness";0,00368705013947412
"P22_169_degdist";"degree_distribution";14;"modularity.infomap";0
"P22_169_degdist";"degree_distribution";14;"nestedness";35,7389333411223
"P22_169_degdist";"degree_distribution";14;"centrality.degree";0,326094980314961
"P22_169_degdist";"degree_distribution";14;"centrality.eigen";0,44250414341117
"P22_169_degdist";"degree_distribution";14;"interaction.overlap";0,214656227225444
"P22_169_degdist";"degree_distribution";14;"link.density";9,90697674418605
