"network_id";"null_model";"replicate";"metric";"value"
"WOL_074_degdist";"degree_distribution";15;"richness";393
"WOL_074_degdist";"degree_distribution";15;"connectance";0,0204428710259614
"WOL_074_degdist";"degree_distribution";15;"degree.shannon";5,39492753109225
"WOL_074_degdist";"degree_distribution";15;"degree.mean";2,99745547073791
"WOL_074_degdist";"degree_distribution";15;"degree.sd";4,34394883349673
"WOL_074_degdist";"degree_distribution";15;"degree.skewness";4,34141303357448
"WOL_074_degdist";"degree_distribution";15;"degree.kurtosis";29,8014267879029
"WOL_074_degdist";"degree_distribution";15;"modularity.betweenness";0,643650859994062
"WOL_074_degdist";"degree_distribution";15;"modularity.infomap";0,605685444236584
"WOL_074_degdist";"degree_distribution";15;"nestedness";3,9416812059857
"WOL_074_degdist";"degree_distribution";15;"centrality.degree";0,102569288584999
"WOL_074_degdist";"degree_distribution";15;"centrality.eigen";0,592269652099929
"WOL_074_degdist";"degree_distribution";15;"interaction.overlap";0,0462363514716568
"WOL_074_degdist";"degree_distribution";15;"link.density";2,99745547073791
