"network_id";"null_model";"replicate";"metric";"value"
"B22_1_degdist";"degree_distribution";8;"richness";61
"B22_1_degdist";"degree_distribution";8;"connectance";0,171849427168576
"B22_1_degdist";"degree_distribution";8;"degree.shannon";3,64967370239495
"B22_1_degdist";"degree_distribution";8;"degree.mean";3,44262295081967
"B22_1_degdist";"degree_distribution";8;"degree.sd";3,88383225763736
"B22_1_degdist";"degree_distribution";8;"degree.skewness";2,17603119643026
"B22_1_degdist";"degree_distribution";8;"degree.kurtosis";7,65082003193109
"B22_1_degdist";"degree_distribution";8;"modularity.betweenness";0,392154195011338
"B22_1_degdist";"degree_distribution";8;"modularity.infomap";0,326077097505669
"B22_1_degdist";"degree_distribution";8;"nestedness";21,0231870525988
"B22_1_degdist";"degree_distribution";8;"centrality.degree";0,250847457627119
"B22_1_degdist";"degree_distribution";8;"centrality.eigen";0,467238142133425
"B22_1_degdist";"degree_distribution";8;"interaction.overlap";0,28331400544357
"B22_1_degdist";"degree_distribution";8;"link.density";3,44262295081967
