"network_id";"null_model";"replicate";"metric";"value"
"P22_040_degdist";"degree_distribution";48;"richness";35
"P22_040_degdist";"degree_distribution";48;"connectance";0,167857142857143
"P22_040_degdist";"degree_distribution";48;"degree.shannon";3,31539556929799
"P22_040_degdist";"degree_distribution";48;"degree.mean";2,68571428571429
"P22_040_degdist";"degree_distribution";48;"degree.sd";1,98185042130757
"P22_040_degdist";"degree_distribution";48;"degree.skewness";1,06572529032714
"P22_040_degdist";"degree_distribution";48;"degree.kurtosis";3,13030568688229
"P22_040_degdist";"degree_distribution";48;"modularity.betweenness";0,478270710728837
"P22_040_degdist";"degree_distribution";48;"modularity.infomap";0,473291081937528
"P22_040_degdist";"degree_distribution";48;"nestedness";11,5543426672995
"P22_040_degdist";"degree_distribution";48;"centrality.degree";0,165775401069519
"P22_040_degdist";"degree_distribution";48;"centrality.eigen";0,416050644374522
"P22_040_degdist";"degree_distribution";48;"interaction.overlap";0,204014522892074
"P22_040_degdist";"degree_distribution";48;"link.density";2,68571428571429
