"network_id";"null_model";"replicate";"metric";"value"
"P22_078_degdist";"degree_distribution";71;"richness";79
"P22_078_degdist";"degree_distribution";71;"connectance";0,124528301886792
"P22_078_degdist";"degree_distribution";71;"degree.shannon";3,8630469723036
"P22_078_degdist";"degree_distribution";71;"degree.mean";4,17721518987342
"P22_078_degdist";"degree_distribution";71;"degree.sd";5,10092875824485
"P22_078_degdist";"degree_distribution";71;"degree.skewness";2,6874091638609
"P22_078_degdist";"degree_distribution";71;"degree.kurtosis";11,0215777268716
"P22_078_degdist";"degree_distribution";71;"modularity.betweenness";0,340330578512397
"P22_078_degdist";"degree_distribution";71;"modularity.infomap";0,218475665748393
"P22_078_degdist";"degree_distribution";71;"nestedness";27,5446342604055
"P22_078_degdist";"degree_distribution";71;"centrality.degree";0,287046287046287
"P22_078_degdist";"degree_distribution";71;"centrality.eigen";0,479936007990957
"P22_078_degdist";"degree_distribution";71;"interaction.overlap";0,186608316858284
"P22_078_degdist";"degree_distribution";71;"link.density";4,17721518987342
