"network_id";"null_model";"replicate";"metric";"value"
"P22_339_degdist";"degree_distribution";14;"richness";151
"P22_339_degdist";"degree_distribution";14;"connectance";0,0971927966101695
"P22_339_degdist";"degree_distribution";14;"degree.shannon";4,43667256299094
"P22_339_degdist";"degree_distribution";14;"degree.mean";4,86092715231788
"P22_339_degdist";"degree_distribution";14;"degree.sd";6,36557379984904
"P22_339_degdist";"degree_distribution";14;"degree.skewness";2,63811351935311
"P22_339_degdist";"degree_distribution";14;"degree.kurtosis";11,0994714120981
"P22_339_degdist";"degree_distribution";14;"modularity.betweenness";0,265051340495512
"P22_339_degdist";"degree_distribution";14;"modularity.infomap";0,312790948035846
"P22_339_degdist";"degree_distribution";14;"nestedness";13,1393003664017
"P22_339_degdist";"degree_distribution";14;"centrality.degree";0,237404921700224
"P22_339_degdist";"degree_distribution";14;"centrality.eigen";0,530384716127195
"P22_339_degdist";"degree_distribution";14;"interaction.overlap";0,14003370910102
"P22_339_degdist";"degree_distribution";14;"link.density";4,86092715231788
