"network_id";"null_model";"replicate";"metric";"value"
"D21_36_degdist";"degree_distribution";98;"richness";31
"D21_36_degdist";"degree_distribution";98;"connectance";0,253588516746411
"D21_36_degdist";"degree_distribution";98;"degree.shannon";3,16318083027814
"D21_36_degdist";"degree_distribution";98;"degree.mean";3,41935483870968
"D21_36_degdist";"degree_distribution";98;"degree.sd";2,71752575637456
"D21_36_degdist";"degree_distribution";98;"degree.skewness";1,27980084901914
"D21_36_degdist";"degree_distribution";98;"degree.kurtosis";3,92890072178961
"D21_36_degdist";"degree_distribution";98;"modularity.betweenness";0,320042719829121
"D21_36_degdist";"degree_distribution";98;"modularity.infomap";0
"D21_36_degdist";"degree_distribution";98;"nestedness";28,3614627285513
"D21_36_degdist";"degree_distribution";98;"centrality.degree";0,270114942528736
"D21_36_degdist";"degree_distribution";98;"centrality.eigen";0,370461374330977
"D21_36_degdist";"degree_distribution";98;"interaction.overlap";0,332237476281798
"D21_36_degdist";"degree_distribution";98;"link.density";3,41935483870968
